3.070660960674285889e+02,9.459461240768431480e+02,2.175714437961578369e+02,3.768807554244995117e+02,1.286384592056274414e+02,1.176851289272308350e+02,4.198981046676635742e+02,2.781647510528564453e+02,3.394338970184326172e+02,3.323832461833953857e+02,2.264079608917236328e+02,3.559290621280670166e+02,2.130412126064300537e+03,4.306181721687316895e+02,1.200533668994903564e+02,6.851687631607055664e+02,4.993319752216339111e+02,8.680501179695129395e+02,5.865240762233734131e+02,2.072668561935424805e+02,4.067175853252410889e+02,6.056062669754028320e+02,1.700039780855178833e+03,1.303048372268676758e+02,3.847304761409758953e+02,1.494406080245971680e+02,1.344911427497863770e+02,1.314299139976501465e+02,4.560283138751984211e+02
3.073910870552062988e+02,9.466620469093323891e+02,2.177305457592010498e+02,3.776619510650634766e+02,1.288853323459625244e+02,1.179058339595794820e+02,4.208234767913818359e+02,2.785458519458770752e+02,3.399670300483703613e+02,3.328265869617462158e+02,2.274837818145751953e+02,3.562675430774688721e+02,2.130583423137664795e+03,4.316832301616668701e+02,1.203812959194183208e+02,6.862462091445922852e+02,5.008046882152557373e+02,8.689406709671020508e+02,5.872625422477722168e+02,2.074715151786803915e+02,4.071160833835601807e+02,6.109611768722534180e+02,1.701197973012924194e+03,1.305660510063171387e+02,3.853922829627990723e+02,1.496182208061218262e+02,1.347582440376281738e+02,1.316961340904235840e+02,4.571369616985321045e+02
3.082008619308471680e+02,9.471135778427124023e+02,2.181110229492187500e+02,3.782968471050262451e+02,1.293043601512908936e+02,1.181789360046386861e+02,4.213817079067230225e+02,2.792827661037445068e+02,3.403270049095153809e+02,3.337949540615081787e+02,2.280989120006561279e+02,3.565774021148681641e+02,2.130930832862854004e+03,4.344239680767059326e+02,1.205684978961944580e+02,6.874169452190399170e+02,5.016755502223969074e+02,8.746233401298522949e+02,5.881530361175537109e+02,2.079137041568756104e+02,4.074947881698607830e+02,6.133172130584716797e+02,1.701979651927947998e+03,1.308383750915527060e+02,3.864501099586486816e+02,1.499057660102844238e+02,1.349599699974060059e+02,1.321160130500793741e+02,4.577457759380340576e+02
3.084400560855865479e+02,9.476922600269317627e+02,2.188402826786041260e+02,3.786326353549957275e+02,1.295457153320312500e+02,1.183732390403747559e+02,4.226358938217163086e+02,2.795028030872344971e+02,3.406908590793609619e+02,3.352393379211425781e+02,2.287825198173522949e+02,3.570519330501556396e+02,2.131103802919387817e+03,4.347878119945526123e+02,1.208429887294769145e+02,6.903857750892639160e+02,5.034557423591613770e+02,8.753853170871734619e+02,5.892347521781921387e+02,2.083944311141968058e+02,4.078969101905822754e+02,6.149376420974731445e+02,1.702905926942825090e+03,1.312205092906951904e+02,3.873076159954071045e+02,1.501228549480438232e+02,1.351235671043395996e+02,1.324010839462280273e+02,4.584321427345275879e+02
3.091297981739044189e+02,9.485175330638884361e+02,2.192413487434387207e+02,3.792029550075531006e+02,1.299415249824523926e+02,1.184874827861786031e+02,4.232903907299041748e+02,2.798773810863494873e+02,3.410266649723052979e+02,3.373401050567626953e+02,2.294897990226745605e+02,3.574051241874694824e+02,2.131232323169708252e+03,4.356997768878936768e+02,1.211607899665832377e+02,6.934069881439208984e+02,5.041796772480010986e+02,8.775044651031494141e+02,5.898428661823272705e+02,2.087522802352905273e+02,4.083751780986785889e+02,6.204727838039398193e+02,1.709256936073303223e+03,1.314452071189880371e+02,3.880519449710845947e+02,1.505069088935852051e+02,1.355994908809661865e+02,1.328030588626861572e+02,4.589955217838287354e+02
3.097566919326782227e+02,9.488834722042083740e+02,2.197480587959289551e+02,3.794647271633148193e+02,1.302209179401397705e+02,1.187163000106811666e+02,4.546542158126831055e+02,2.800857660770416260e+02,3.414823429584503174e+02,3.377311611175537109e+02,2.301959328651427938e+02,3.578295111656188965e+02,2.131383805036544800e+03,4.362165999412536621e+02,1.213416099548339844e+02,6.959731919765472412e+02,5.048665893077850342e+02,8.779371311664581299e+02,5.909213340282440186e+02,2.090443730354309082e+02,4.093276591300964924e+02,6.223684370517730713e+02,1.716932859897613525e+03,1.316208062171936035e+02,3.887602241039276123e+02,1.511472289562225342e+02,1.360256969928741739e+02,1.333073990345001221e+02,4.603821609020233154e+02
3.102184741497039795e+02,9.513253359794615562e+02,2.201317517757416056e+02,3.799944021701812744e+02,1.305341851711273193e+02,1.188939409255981445e+02,4.549993658065795898e+02,2.803568470478057861e+02,3.418053638935089111e+02,3.544599950313568115e+02,2.309418630599975586e+02,3.582046122550964355e+02,2.131680902004241943e+03,4.370441191196441650e+02,1.218596479892730855e+02,7.093178009986877441e+02,5.056151342391967773e+02,8.782636041641235352e+02,5.915383982658386230e+02,2.101710841655731201e+02,4.098356301784515381e+02,6.241885881423950195e+02,1.722470422029495239e+03,1.318359410762786865e+02,3.892229628562927246e+02,1.515043280124664307e+02,1.363663170337677002e+02,1.339212889671325684e+02,4.609798929691314129e+02
3.108089470863342285e+02,9.520716011524200439e+02,2.205945198535919189e+02,3.803007349967956543e+02,1.308854351043701172e+02,1.191285529136657573e+02,4.554344089031219482e+02,2.805791540145874023e+02,3.421884479522705078e+02,3.547002282142639160e+02,2.314198789596557617e+02,3.588284442424774170e+02,2.131856924057006836e+03,4.379744203090667725e+02,1.220924041271209575e+02,7.119077849388122559e+02,5.066408760547637939e+02,8.787862091064453125e+02,5.925456461906433105e+02,2.104227609634399130e+02,4.104779410362244221e+02,6.251943380832672119e+02,1.724327158927917708e+03,1.319849610328674316e+02,3.894814689159393879e+02,1.517696661949157715e+02,1.367918078899383545e+02,1.341970081329345703e+02,4.616068637371063232e+02
3.118447759151458740e+02,9.527864470481872559e+02,2.208584737777709961e+02,3.805721542835235027e+02,1.312898681163787842e+02,1.193225657939910747e+02,4.562931408882141113e+02,2.808668172359466553e+02,3.427058739662170410e+02,3.552235209941864014e+02,2.319412717819213867e+02,3.595876982212066650e+02,2.132149859189987183e+03,4.390996551513671875e+02,1.231952970027923584e+02,7.129771471023559570e+02,5.088587861061096191e+02,8.804962241649627686e+02,5.931603593826293945e+02,2.106115882396697998e+02,4.112010002136230469e+02,6.265197679996490479e+02,1.725047198057174910e+03,1.321112229824066162e+02,3.901993458271026611e+02,1.519622459411621094e+02,1.372797050476074219e+02,1.347266049385070801e+02,4.619789760112762451e+02
3.126184372901916504e+02,9.535597879886628334e+02,2.213922359943389893e+02,3.809369451999663738e+02,1.315666351318359375e+02,1.195607919692993164e+02,4.574287397861480713e+02,2.811617901325225830e+02,3.432315089702606201e+02,3.556281270980834961e+02,2.330162298679352091e+02,3.598394370079040527e+02,2.132313070058822177e+03,4.401253569126129150e+02,1.235708589553833008e+02,7.142677109241485596e+02,5.101153390407562256e+02,8.811370382308959961e+02,5.935760622024536133e+02,2.107788722515106485e+02,4.119136943817138672e+02,6.288242020606994629e+02,1.737306748867034912e+03,1.323962080478668213e+02,3.906503028869628906e+02,1.521729958057403564e+02,1.378509790897369385e+02,1.352506148815155029e+02,4.625619657039642334e+02
3.132110693454742432e+02,9.540443630218505859e+02,2.219144039154052734e+02,3.812522990703582764e+02,1.317821969985961914e+02,1.197290449142456055e+02,4.576185767650604248e+02,2.832418062686920166e+02,3.437689919471740723e+02,3.580576190948486328e+02,2.337014458179473877e+02,3.602975261211395264e+02,2.132490944147109985e+03,4.407851810455322266e+02,1.238266940116882466e+02,7.158776562213897705e+02,5.191532831192016602e+02,8.833986949920654297e+02,5.943295333385467529e+02,2.113723950386047079e+02,4.121510262489318848e+02,6.306771249771118164e+02,1.737771898984909058e+03,1.326501460075378418e+02,3.910293149948120117e+02,1.523859269618988037e+02,1.383040518760681152e+02,1.358283271789550781e+02,4.639166338443756104e+02
3.136869120597839355e+02,9.543536958694458008e+02,2.222510287761687948e+02,3.814561042785644531e+02,1.320786559581756592e+02,1.198560788631439209e+02,4.579610817432402996e+02,3.032350852489471436e+02,3.442544031143188477e+02,3.600032918453216553e+02,2.344167559146881104e+02,3.612545831203460693e+02,2.132675621986389160e+03,4.413673930168151855e+02,1.244176490306854248e+02,7.172964873313903809e+02,5.195773291587829590e+02,8.921753721237182617e+02,5.948019132614135742e+02,2.118547210693359091e+02,4.130955030918121338e+02,6.413323018550872803e+02,1.739112371921539307e+03,1.330581853389739990e+02,3.920160388946533203e+02,1.526461248397827148e+02,1.385828559398651123e+02,1.369068529605865479e+02,4.654433019161223797e+02
3.150701081752777100e+02,9.566097478866576012e+02,2.226455447673797607e+02,3.819719202518463135e+02,1.323745520114898682e+02,1.201388399600982808e+02,4.592921626567840576e+02,3.035627570152282715e+02,3.448281149864196777e+02,3.604424059391021729e+02,2.350568900108337687e+02,3.616780521869659424e+02,2.132891515016555786e+03,4.422524809837341877e+02,1.246546149253845215e+02,7.210024781227111816e+02,5.201047201156616211e+02,8.926858940124511719e+02,5.954055900573730469e+02,2.126250522136687948e+02,4.136406362056732178e+02,6.426467730998992920e+02,1.740486038923263550e+03,1.334832031726837158e+02,3.931141698360443115e+02,1.528699829578399658e+02,1.387631039619445801e+02,1.378590159416198730e+02,4.657078008651733398e+02
3.155762970447540283e+02,9.572294080257415771e+02,2.228481318950653076e+02,3.825184693336486816e+02,1.327106502056121826e+02,1.202878189086914062e+02,4.595608119964600178e+02,3.040423362255096436e+02,3.453322281837463379e+02,3.606439571380615234e+02,2.357326447963714315e+02,3.621076700687407879e+02,2.133132769107818604e+03,4.432529151439666748e+02,1.249222888946533203e+02,7.232585992813110352e+02,5.211261203289031982e+02,8.938421661853790283e+02,5.961369202136993408e+02,2.129926440715789511e+02,4.141256413459777832e+02,6.437044308185577393e+02,1.741216896772384644e+03,1.338044171333312988e+02,3.937039039134979248e+02,1.530846669673919678e+02,1.390979278087615967e+02,1.382206540107727051e+02,4.668177418708801270e+02
3.160796091556549072e+02,9.575567250251770020e+02,2.229841098785400391e+02,3.829313530921936035e+02,1.329663641452789307e+02,1.204417269229888774e+02,4.654283967018127441e+02,3.046564419269561768e+02,3.459635038375854492e+02,3.609712319374085041e+02,2.368052837848663330e+02,3.624570732116699219e+02,2.133268529891967773e+03,4.434409189224243164e+02,1.251498808860778809e+02,7.269584503173828125e+02,5.224806702136993408e+02,8.943716392517089844e+02,5.974842560291290283e+02,2.134051461219787598e+02,4.144022982120513916e+02,6.470242199897766113e+02,1.742014756917953491e+03,1.339712891578674316e+02,3.940163440704345703e+02,1.532634129524230957e+02,1.394359748363494873e+02,1.388966341018676758e+02,4.677234628200531006e+02
3.166636371612548828e+02,9.580169541835783775e+02,2.233492777347564697e+02,3.835714423656464191e+02,1.332823300361633301e+02,1.205660920143127441e+02,4.658113846778869629e+02,3.050074670314788818e+02,3.462451369762420654e+02,3.612396080493927002e+02,2.380810167789459229e+02,3.629441900253295898e+02,2.133895524978637695e+03,4.437386741638184162e+02,1.253548839092254639e+02,7.349255433082580566e+02,5.232227351665496826e+02,8.951094260215759277e+02,5.979020800590515137e+02,2.140062811374664307e+02,4.147444431781768799e+02,6.478030898571014404e+02,1.742718202829360962e+03,1.343046152591705322e+02,3.946559610366821857e+02,1.535741777420043945e+02,1.397518849372863770e+02,1.400460109710693359e+02,4.682297339439392090e+02
3.174106590747833252e+02,9.588392081260680015e+02,2.237139980792999268e+02,3.840080740451812744e+02,1.334587728977203369e+02,1.206852810382843018e+02,4.663190886974334717e+02,3.054265460968017578e+02,3.466657299995422363e+02,3.626574242115020752e+02,2.388622448444366455e+02,3.633091950416564941e+02,2.134235636949539185e+03,4.439899251461029053e+02,1.256153018474578857e+02,7.362108170986175537e+02,5.242664601802825928e+02,8.955256259441375732e+02,5.982096230983734131e+02,2.143627390861511230e+02,4.152342720031738281e+02,6.485382437705993652e+02,1.747050822019577026e+03,1.351941020488739014e+02,3.955773439407348633e+02,1.537626838684082031e+02,1.400143327713012695e+02,1.466338291168212891e+02,4.691085410118103027e+02
3.178491771221160889e+02,9.611901750564576332e+02,2.239432330131530762e+02,3.846997320652008057e+02,1.339040522575378418e+02,1.208218197822570801e+02,4.666996369361877441e+02,3.062872679233551025e+02,3.475322990417480469e+02,3.631899681091308594e+02,2.405252299308776855e+02,3.636438059806823730e+02,2.134982713222503662e+03,4.442454771995543865e+02,1.263427798748016357e+02,7.371393899917602539e+02,5.253763000965118408e+02,9.057203001976012047e+02,5.985527601242065430e+02,2.149324772357940674e+02,4.158201332092285156e+02,6.497990741729736328e+02,1.757402938842773438e+03,1.353289892673492432e+02,3.964545438289642334e+02,1.539912440776824951e+02,1.404966487884521484e+02,1.472612080574035645e+02,4.947928779125213623e+02
3.185957870483398438e+02,9.618141858577728271e+02,2.245094399452209473e+02,3.854118232727050781e+02,1.342312970161437988e+02,1.209396841526031636e+02,4.670316317081451416e+02,3.065637099742889404e+02,3.478427898883819580e+02,3.638020758628845215e+02,2.412919099330902100e+02,3.641017160415649414e+02,2.135329489946365811e+03,4.447998969554901123e+02,1.264428308010101176e+02,7.437240729331970215e+02,5.264072194099426270e+02,9.067919080257415771e+02,5.989535481929779053e+02,2.154504451751708984e+02,4.164802162647247314e+02,6.507400479316711426e+02,1.758046823978424072e+03,1.357048239707946777e+02,3.978631589412689209e+02,1.542533698081970215e+02,1.408555099964141846e+02,1.477474050521850586e+02,4.954868578910827068e+02
3.190020899772644043e+02,9.635247888565063477e+02,2.246698260307312012e+02,3.856264581680297852e+02,1.345106191635131836e+02,1.210718269348144389e+02,4.672711427211761475e+02,3.068617889881134033e+02,3.481953978538513184e+02,3.641754081249237061e+02,2.430012409687042521e+02,3.644567852020264240e+02,2.135486062049865723e+03,4.452984411716461182e+02,1.267340598106384419e+02,7.450321631431579590e+02,5.273076872825622559e+02,9.078005490303039551e+02,5.992753691673278809e+02,2.156336519718170450e+02,4.169332470893859863e+02,6.513848369121551514e+02,1.758751612901687622e+03,1.359835612773895264e+02,3.984260449409484863e+02,1.545422279834747314e+02,1.411903920173645020e+02,1.484224159717559814e+02,4.960713050365447998e+02
3.195830261707305908e+02,9.646192450523376465e+02,2.252334997653961182e+02,3.860187792778015137e+02,1.348993520736694336e+02,1.212009968757629395e+02,4.678482906818389893e+02,3.071788592338562012e+02,3.485612528324127197e+02,3.646136620044708252e+02,2.437587850093841553e+02,3.649442360401153564e+02,2.136353015184402466e+03,4.458864891529083252e+02,1.269030199050903178e+02,7.457229170799255371e+02,5.279966661930084229e+02,9.088298830986024086e+02,6.000811851024627686e+02,2.159637770652770996e+02,4.174319543838500977e+02,6.528539400100708008e+02,1.759352391958236694e+03,1.365926132202148438e+02,3.996867971420288086e+02,1.548870611190795898e+02,1.414367239475250244e+02,1.488581931591033936e+02,4.968213348388671875e+02
3.227544009685516357e+02,9.653183159828186035e+02,2.255863819122314453e+02,3.865917732715606121e+02,1.352183773517608643e+02,1.213877487182617188e+02,4.687840776443481445e+02,3.074243040084838867e+02,3.489489068984985352e+02,3.651168849468231201e+02,2.441848888397216797e+02,3.653307089805603027e+02,2.136623900890350342e+03,4.463078210353851318e+02,1.278349969387054443e+02,7.482980520725250244e+02,5.299916012287139893e+02,9.098061220645904541e+02,6.007459561824798584e+02,2.170091719627380371e+02,4.179790914058685871e+02,6.545696411132812500e+02,1.760564418792724609e+03,1.367796211242675781e+02,4.135230419635772705e+02,1.555449709892272949e+02,1.418588500022888184e+02,1.496870188713073730e+02,4.977823019027709961e+02
3.254747161865234375e+02,9.669521760940551758e+02,2.261068348884582520e+02,3.869385032653808594e+02,1.357106111049652100e+02,1.215159988403320455e+02,4.692885880470275879e+02,3.078039979934692383e+02,3.493555009365081787e+02,3.653572270870208740e+02,2.447140250205993652e+02,3.659300670623779297e+02,2.136964545011520386e+03,4.466536960601806641e+02,1.281288988590240479e+02,7.497227871417999268e+02,5.312430720329284668e+02,9.104839792251588051e+02,6.011987493038177490e+02,2.174781529903411865e+02,4.188515672683715820e+02,6.560167407989501953e+02,1.763901322126388322e+03,1.369710819721221924e+02,4.140050919055938721e+02,1.557372419834136963e+02,1.422101278305053711e+02,1.503484840393066406e+02,4.988428249359130859e+02
