4.603533660888671875e+03,3.616094751358032227e+02,4.398066978454589844e+02,5.950518479347229004e+02,3.292931955814361572e+03,6.356198719024658203e+03,1.047607397794723511e+03,3.848283610343933105e+02,3.741365969181060791e+02,7.393868200778961182e+02,3.590785998821258545e+03,1.080038846206665039e+04,5.189325151443481445e+02,6.584512109756469727e+02,3.173552250862121582e+02,3.377123830318450928e+02,6.788581178188323975e+02,3.956814370155334473e+02,3.607534238100051880e+03,2.991990211009979248e+02,7.765280020236968994e+02,5.187244269847869873e+02,9.055449440479279701e+02,5.511497869491577148e+02,9.973441710472108070e+02,2.346362440586090088e+02,9.510321187973022461e+02,6.958961658477783203e+02,9.350641539096832275e+02
4.611438224077224731e+03,3.623340511322021484e+02,4.412917098999023438e+02,5.961508369445800781e+02,3.294464162826538086e+03,6.423775204896926880e+03,1.049197129964828491e+03,3.854688832759857178e+02,3.749977121353149414e+02,7.407204868793487549e+02,3.593503866910934448e+03,1.082024338412284851e+04,5.195255131721496582e+02,6.679206950664520264e+02,3.179394309520721436e+02,3.387356469631195068e+02,6.803504369258880615e+02,3.966360390186309814e+02,3.611780282020568848e+03,2.999058430194854736e+02,7.786704201698303223e+02,5.202269780635833740e+02,9.087710700035096352e+02,5.520504608154296875e+02,1.000295491933822632e+03,2.351274199485778809e+02,9.525023958683013916e+02,6.969662008285522461e+02,9.358156719207763672e+02
4.614168029785156250e+03,3.628670589923858643e+02,4.420195868015289875e+02,5.971799287796020508e+02,3.295189105987548828e+03,6.537906967878341675e+03,1.051107987880706787e+03,3.860812580585479736e+02,3.761598949432373047e+02,7.419341177940368652e+02,3.594892204761505127e+03,1.082524371814727783e+04,5.201781582832336426e+02,6.684475290775299072e+02,3.185750401020050049e+02,3.396243951320648193e+02,6.817003550529479980e+02,3.976013140678405762e+02,3.614358184099197388e+03,3.005359849929809570e+02,7.816653261184692383e+02,5.210331361293792725e+02,9.101834969520567711e+02,5.531204459667205811e+02,1.003331094741821175e+03,2.355427300930023193e+02,9.542753639221192543e+02,6.977109277248382568e+02,9.367152321338653564e+02
4.619031466007232666e+03,3.638921451568602947e+02,4.431283466815949055e+02,5.982054967880249023e+02,3.296489037752151489e+03,6.542630308866500854e+03,1.054443981170654297e+03,3.865306370258331299e+02,3.776132133007049561e+02,7.431274929046630859e+02,3.595701916933059692e+03,1.082962626624107361e+04,5.210699563026428223e+02,6.690358650684356689e+02,3.192333991527557373e+02,3.404971239566802979e+02,6.837004249095916748e+02,3.985243210792541504e+02,3.616794661998748779e+03,3.010893528461456299e+02,7.824980900287628174e+02,5.218555042743682861e+02,9.113959209918975830e+02,5.546527340412139893e+02,1.005068691015243644e+03,2.359663918018341064e+02,9.562739138603210449e+02,6.986976778507232666e+02,9.373169209957123940e+02
4.621161960840225220e+03,3.646002361774444580e+02,4.455816566944122314e+02,5.994967229366302490e+02,3.298027333736419678e+03,6.548598800897598267e+03,1.059544508934020996e+03,3.869933371543884277e+02,3.787880680561065674e+02,7.446571588516235352e+02,3.602727473020553589e+03,1.083311143827438354e+04,5.217875981330871582e+02,6.695427572727203369e+02,3.200260710716247559e+02,3.411335911750793457e+02,6.854918577671051025e+02,3.995263638496398926e+02,3.618984794855117798e+03,3.018885471820831299e+02,7.832179210186004639e+02,5.234649310111999512e+02,9.122088568210601807e+02,5.562005550861358643e+02,1.007364788055420036e+03,2.364578759670257568e+02,9.579857299327850342e+02,7.003876748085021973e+02,9.378891711235046387e+02
4.624957436084747314e+03,3.657324542999267010e+02,4.463066775798797607e+02,6.010574910640716553e+02,3.299879690647125244e+03,6.555387646913528442e+03,1.061088499069214095e+03,3.881888592243194580e+02,3.800506880283356281e+02,7.458390128612518311e+02,3.607192759037017822e+03,1.083639753437042236e+04,5.235098838806152344e+02,6.699349150657653809e+02,3.206859850883483887e+02,3.415789840221405029e+02,6.873469839096069336e+02,4.004333939552307129e+02,3.621469050884246826e+03,3.027039690017700195e+02,7.843250551223754883e+02,5.250858602523803711e+02,9.132995769977569580e+02,5.586082928180694580e+02,1.009217617034911996e+03,2.368727848529815674e+02,9.596041419506071861e+02,7.014560258388519287e+02,9.387924921512603760e+02
4.650543072938919067e+03,3.665360281467437744e+02,4.477376818656921387e+02,6.021442351341247559e+02,3.301153581857681274e+03,6.560538112640380859e+03,1.062884154081344604e+03,3.888062782287597656e+02,3.820356540679931072e+02,7.472218999862670898e+02,3.612617977857589722e+03,1.084227484011650085e+04,5.245086891651153564e+02,6.702268600463867188e+02,3.213220860958099365e+02,3.421046159267425537e+02,6.885902059078216553e+02,4.011701059341430664e+02,3.632456146001815796e+03,3.033121018409729004e+02,7.850464160442352295e+02,5.270909938812255859e+02,9.143771138191224281e+02,5.604874129295349121e+02,1.014634553909301758e+03,2.372839949131011963e+02,9.613183131217956543e+02,7.024434707164764404e+02,9.397392559051513672e+02
4.654057965040206909e+03,3.675709352493286133e+02,4.487577197551727295e+02,6.032389109134674072e+02,3.302254419803619385e+03,6.568973960876464844e+03,1.065170794010162354e+03,3.895912330150604248e+02,3.840787651538848877e+02,7.510786988735198975e+02,3.616496778964995883e+03,1.084503308129310608e+04,5.255098340511322021e+02,6.706150422096252441e+02,3.220260970592498779e+02,3.429880800247192383e+02,6.898742120265960693e+02,4.018937230110169025e+02,3.634826770067214966e+03,3.040242519378662109e+02,7.862148141860961914e+02,5.282096600532531738e+02,9.156539552211760338e+02,5.614366858005523682e+02,1.016673453807830811e+03,2.377315809726715088e+02,9.630825819969176109e+02,7.032209498882293701e+02,9.405468938350676353e+02
4.664352977991104126e+03,3.687531552314758301e+02,4.497345976829528809e+02,6.049001529216766357e+02,3.311000837802886963e+03,6.587762653827667236e+03,1.066193657159805298e+03,3.900884361267089844e+02,3.869832680225371746e+02,7.522688069343566895e+02,3.619459912061691284e+03,1.084741447114944458e+04,5.262713191509246826e+02,6.721919319629669189e+02,3.226147940158843994e+02,3.437299458980560303e+02,6.909979996681213379e+02,4.027456259727478027e+02,3.637572648048400879e+03,3.046423411369323730e+02,7.873163881301879883e+02,5.297281610965728760e+02,9.164866619110108559e+02,5.624213869571685791e+02,1.023194176912307626e+03,2.381292228698730469e+02,9.646767749786375816e+02,7.040839149951934814e+02,9.412856650352478027e+02
4.668399147987365723e+03,3.701984410285949707e+02,4.504148626327514648e+02,6.057934749126434326e+02,3.314642636775970459e+03,6.592083474874496460e+03,1.067483228921890486e+03,3.906378071308135986e+02,3.885156030654907227e+02,7.543192410469055176e+02,3.620720905065536954e+03,1.085296523904800415e+04,5.274453160762786865e+02,6.734798982143402100e+02,3.232247760295867920e+02,3.448513879776000977e+02,6.929855480194091797e+02,4.034305260181427002e+02,3.644406960010529019e+03,3.056228349208831787e+02,7.877710590362548828e+02,5.307465982437133789e+02,9.178137521743774414e+02,5.632210450172424316e+02,1.025890029907226562e+03,2.385224888324737549e+02,9.687235438823699951e+02,7.048046238422393799e+02,9.420582549571992104e+02
4.672477697849273682e+03,3.723528242111206055e+02,4.512801957130432129e+02,6.070893290042877197e+02,3.315457164764404297e+03,6.599429156780242920e+03,1.068771428108215105e+03,3.912444159984588623e+02,3.906693301200866131e+02,7.574115669727325439e+02,3.621769931077957153e+03,1.085613703322410583e+04,5.284873301982879639e+02,6.743433301448822021e+02,3.239373221397399902e+02,3.457600741386413574e+02,6.937787461280822754e+02,4.041460809707641602e+02,3.668882763147354126e+03,3.061038231849670410e+02,7.883663370609283447e+02,5.319204421043395996e+02,9.192588930130003746e+02,5.647566778659820557e+02,1.029811353921890486e+03,2.389851999282836914e+02,9.718304960727691650e+02,7.056320168972015381e+02,9.425333561897277832e+02
4.678146327972412109e+03,3.732355091571807861e+02,4.521105499267578125e+02,6.084543650150299072e+02,3.319011248826980591e+03,6.607600914955139160e+03,1.070489679098129272e+03,3.925607700347900959e+02,3.915231921672821045e+02,7.601855947971343994e+02,3.622917409181594849e+03,1.086001139926910400e+04,5.294265511035919189e+02,6.758905322551727295e+02,3.243680920600891113e+02,3.466222200393676758e+02,6.959523367881774902e+02,4.058013110160827068e+02,3.768300987005233765e+03,3.071502850055694580e+02,7.896437149047851562e+02,5.326357870101928711e+02,9.200637519359587486e+02,5.658627457618713379e+02,1.032986799955368042e+03,2.394172780513763144e+02,9.731863048076629639e+02,7.074412798881530762e+02,9.432932829856872559e+02
4.682110047817230225e+03,3.738461561203002930e+02,4.529845428466796875e+02,6.097813639640808105e+02,3.321923579931259155e+03,6.620922523975372314e+03,1.072084678888320923e+03,3.941542682647705078e+02,3.922255301475524902e+02,7.620447061061859131e+02,3.634685750007629395e+03,1.086385232615470886e+04,5.300908942222595215e+02,6.762492120265960693e+02,3.247499260902404785e+02,3.475006489753723145e+02,6.995991778373718262e+02,4.069475331306457520e+02,3.776176162004470825e+03,3.080570611953735352e+02,7.903009440898895264e+02,5.335295438766479492e+02,9.213231911659239586e+02,5.784254410266876221e+02,1.035464802980422974e+03,2.398320698738097860e+02,9.750760159492491539e+02,7.105943579673767090e+02,9.437866110801695640e+02
4.687347563028335571e+03,3.746248970031738281e+02,4.538095366954803467e+02,6.107631039619445801e+02,3.327146950960159302e+03,6.637973394870758057e+03,1.073883706808090210e+03,3.960177180767059326e+02,3.935241661071777344e+02,7.649820659160614014e+02,3.644425568103790283e+03,1.086713844513893127e+04,5.308420112133026123e+02,6.768619232177734375e+02,3.252002661228179932e+02,3.487640168666839600e+02,7.021354570388793945e+02,4.079592509269714355e+02,3.783686381101607822e+03,3.092824420928955078e+02,7.931050460338592529e+02,5.343279030323028564e+02,9.225717389583587646e+02,5.794495377540588379e+02,1.037666668891906738e+03,2.402553088665008261e+02,9.770072119235992432e+02,7.114653398990631104e+02,9.442877910137176514e+02
4.695638864994049072e+03,3.753915362358093262e+02,4.547112877368927002e+02,6.122787730693817139e+02,3.328312658786773682e+03,6.765516589879989624e+03,1.076206315994262695e+03,3.966958701610565186e+02,3.940459399223328205e+02,7.668358740806579590e+02,3.686254433155059814e+03,1.087177733707427979e+04,5.312399649620056152e+02,6.779660041332244873e+02,3.255894331932067871e+02,3.494739649295806885e+02,7.036039509773254395e+02,4.086657831668853760e+02,3.786759523153305054e+03,3.111916680335998535e+02,8.018393571376800537e+02,5.352630891799926758e+02,9.252468569278715904e+02,5.881740138530731201e+02,1.056927443981170882e+03,2.407066299915313721e+02,9.787394599914551918e+02,7.119180417060852051e+02,9.449251699447631836e+02
4.705573146104812622e+03,3.759771671295166016e+02,4.557110128402709961e+02,6.133999366760253906e+02,3.329616948843002319e+03,6.770303813934326172e+03,1.077569560050964355e+03,3.986827640533447266e+02,3.947865252494812012e+02,7.680833458900451660e+02,3.735632239818572998e+03,1.087428004121780396e+04,5.317559041976928711e+02,6.786946828365325928e+02,3.262430002689361572e+02,3.501575849056243896e+02,7.051534109115600586e+02,4.094579679965972900e+02,3.815818799972534180e+03,3.117672560214996338e+02,8.023809671401977539e+02,5.362266020774841309e+02,9.263325519561767578e+02,5.896336038112640381e+02,1.059505195140838623e+03,2.411426298618316935e+02,9.805931630134583656e+02,7.125506770610809326e+02,9.453982071876525879e+02
4.709760146856307983e+03,3.768323862552642822e+02,4.574436700344085693e+02,6.147185387611389160e+02,3.330554678678512573e+03,6.777168416023254395e+03,1.079513851881027222e+03,3.999239361286163330e+02,3.956679730415344238e+02,7.702857179641723633e+02,3.736156865835189819e+03,1.087757664513587952e+04,5.324298009872436523e+02,6.808129520416259766e+02,3.268682072162628174e+02,3.508715279102325439e+02,7.063310770988464355e+02,4.102986309528350830e+02,3.819619026899337769e+03,3.141550431251525879e+02,8.032051930427551270e+02,5.374370350837707520e+02,9.285431289672851562e+02,5.905425219535827637e+02,1.062381685018539429e+03,2.415851430892944336e+02,9.819771327972412109e+02,7.139543108940124512e+02,9.460530369281767662e+02
4.712221565961837769e+03,3.779872822761536213e+02,4.591146697998046875e+02,6.157878239154815674e+02,3.332894399881362915e+03,6.784325733900070190e+03,1.081032411813735962e+03,4.009034841060638428e+02,3.967700290679931072e+02,7.717714340686798096e+02,3.738205164194107056e+03,1.088070703315734863e+04,5.333788690567016602e+02,6.835481801033020020e+02,3.274082560539245605e+02,3.516429672241210938e+02,7.078706529140472412e+02,4.111422569751738934e+02,3.829229592800140836e+03,3.150162980556488037e+02,8.054142060279846191e+02,5.387406060695648193e+02,9.323209490776062012e+02,5.912911229133605957e+02,1.064454970836639404e+03,2.419844591617583944e+02,9.836861870288847740e+02,7.168449509143829346e+02,9.468556618690491860e+02
4.713888473033905029e+03,3.795100469589233398e+02,4.599362857341766357e+02,6.167374968528747559e+02,3.334330145835876465e+03,6.788070320844650269e+03,1.082450180768966902e+03,4.014790530204772949e+02,3.980815360546112061e+02,7.729272439479827881e+02,3.739972465038299106e+03,1.088324644231796447e+04,5.344356460571289062e+02,6.841022651195526123e+02,3.279544279575347900e+02,3.525037519931793213e+02,7.110556919574737549e+02,4.123067038059234619e+02,3.834210660934447787e+03,3.156411488056182861e+02,8.059396021366119385e+02,5.399924008846282959e+02,9.345188031196594238e+02,5.921288959980010986e+02,1.067032875776290894e+03,2.423886008262634277e+02,9.860992519855500404e+02,7.175506479740142822e+02,9.476571748256684486e+02
4.720005945920944214e+03,3.799853792190551758e+02,4.612395217418670654e+02,6.175236098766326904e+02,3.335132799863815308e+03,6.792049798965454102e+03,1.083530358076095581e+03,4.029350361824035076e+02,3.994067161083221436e+02,7.755792889595031738e+02,3.782490241765975952e+03,1.088865158724784851e+04,5.352061131000518799e+02,6.848000960350036621e+02,3.283554849624633789e+02,3.531049931049346924e+02,7.141694278717041016e+02,4.130528190135955811e+02,3.837445737123489380e+03,3.166435849666595459e+02,8.072961871623992920e+02,5.412440581321716309e+02,9.372801201343536377e+02,5.929463188648223877e+02,1.070127821922302246e+03,2.428516628742218018e+02,9.881188418865203857e+02,7.180471518039703369e+02,9.484175279140472412e+02
4.724769793033599854e+03,3.804153940677642822e+02,4.620577578544616699e+02,6.185640730857849121e+02,3.336141928911209106e+03,6.797721405982971191e+03,1.087209470987319946e+03,4.034031350612639812e+02,4.009182951450347900e+02,7.773231689929962158e+02,3.848836043119430542e+03,1.089142067122459412e+04,5.362999770641326904e+02,6.854753160476684570e+02,3.287518889904022217e+02,3.537848138809204102e+02,7.178208670616149902e+02,4.137803599834442139e+02,3.839762849092483066e+03,3.175465600490570068e+02,8.078649692535400391e+02,5.421312079429626465e+02,9.397462809085845947e+02,5.937413079738616943e+02,1.071343299865722884e+03,2.432994320392608927e+02,9.900606229305268471e+02,7.186517198085784912e+02,9.493129229545592125e+02
4.732655447959899902e+03,3.809128720760345459e+02,4.627519328594207764e+02,6.195803759098052979e+02,3.337179377794265747e+03,6.807289789915084839e+03,1.088591603994369507e+03,4.041852180957794189e+02,4.016239550113677979e+02,7.784646270275115967e+02,3.855022796869277954e+03,1.089413716244697571e+04,5.370981593132019043e+02,6.869188210964202881e+02,3.295381660461425781e+02,3.543308711051940918e+02,7.198364498615264893e+02,4.148162760734558105e+02,3.842946787834167026e+03,3.186617658138275146e+02,8.086063909530639648e+02,5.429670550823211670e+02,9.413483159542083740e+02,5.945115237236022949e+02,1.074453142881393433e+03,2.437153859138488770e+02,9.919502348899840172e+02,7.191983428001403809e+02,9.503384888172149658e+02
4.749393128871917725e+03,3.812332742214202881e+02,4.634460716247558594e+02,6.209365630149841309e+02,3.338452510833739780e+03,6.821588982105255127e+03,1.090236080884933699e+03,4.050849902629851726e+02,4.023962600231170654e+02,7.804568450450897217e+02,3.867647194862365723e+03,1.090357642817497253e+04,5.376335501670837402e+02,6.886154508590698242e+02,3.298681800365447998e+02,3.548297309875488281e+02,7.216208209991455078e+02,4.160092940330505371e+02,3.845704536914825439e+03,3.196050438880920410e+02,8.119974009990692139e+02,5.448133921623229980e+02,9.429386880397795494e+02,5.955161380767822266e+02,1.077459152936935425e+03,2.440389521121978760e+02,9.934784369468687828e+02,7.201108260154724121e+02,9.515554749965667725e+02
