1.134615384615384848e+01,1.353749999999999964e+01,1.265873015873015817e+01,1.357894736842105132e+01,1.065346534653465405e+01,1.128571428571428648e+01,1.093984962406014994e+01,1.136090225563910039e+01,1.447321428571428648e+01,1.238983050847457612e+01,1.173484848484848442e+01,1.173076923076922995e+01,1.150420168067226712e+01,1.180508474576271283e+01,1.094736842105263186e+01,1.178749999999999964e+01,1.464285714285714235e+01,1.077862595419847125e+01,1.153571428571428648e+01,1.178899082568807266e+01,1.284615384615384848e+01,1.089393939393939448e+01,1.142857142857142883e+01,1.208695652173913082e+01,1.195798319327731285e+01,1.055084745762711940e+01,1.133593750000000000e+01,1.217460317460317398e+01,1.111538461538461675e+01
1.120714285714285552e+01,1.341916167664670745e+01,1.270866141732283516e+01,1.360769230769230731e+01,1.073043478260869676e+01,1.121311475409835978e+01,1.072222222222221966e+01,1.132089552238806007e+01,1.428800000000000026e+01,1.229661016949152597e+01,1.180327868852459083e+01,1.233070866141732225e+01,1.156198347107437918e+01,1.197297297297297369e+01,1.107407407407407440e+01,1.228846153846153832e+01,1.447191011235955038e+01,1.105599999999999916e+01,1.184999999999999964e+01,1.141176470588235148e+01,1.269369369369369416e+01,1.074590163934426457e+01,1.118852459016393652e+01,1.262790697674418361e+01,1.179166666666666607e+01,1.058333333333333393e+01,1.151162790697674332e+01,1.210256410256410220e+01,1.119200000000000017e+01
1.129677419354838719e+01,1.347058823529411775e+01,1.269999999999999929e+01,1.334645669291338343e+01,1.048598130841121545e+01,1.114049586776859435e+01,1.069047619047618980e+01,1.146031746031746046e+01,1.469827586206896619e+01,1.248951048951049003e+01,1.188976377952755925e+01,1.240983606557377072e+01,1.149572649572649574e+01,1.189843750000000000e+01,1.103389830508474567e+01,1.258333333333333393e+01,1.396969696969696884e+01,1.108264462809917283e+01,1.139622641509433976e+01,1.143859649122807021e+01,1.266935483870967794e+01,1.098347107438016579e+01,1.097794117647058876e+01,1.235652173913043406e+01,1.210655737704917989e+01,1.058139534883720856e+01,1.145833333333333393e+01,1.200769230769230766e+01,1.115151515151515227e+01
1.141891891891891930e+01,1.347058823529411775e+01,1.251748251748251661e+01,1.334126984126984183e+01,1.050434782608695627e+01,1.120155038759689958e+01,1.042187500000000000e+01,1.142187500000000000e+01,1.434905660377358316e+01,1.230158730158730229e+01,1.183458646616541365e+01,1.246031746031746046e+01,1.156818181818181834e+01,1.193700787401574814e+01,1.113934426229507935e+01,1.209999999999999964e+01,1.429166666666666607e+01,1.097413793103448221e+01,1.200925925925925952e+01,1.172307692307692228e+01,1.261475409836065609e+01,1.114049586776859435e+01,1.102399999999999913e+01,1.234188034188034244e+01,1.189312977099236868e+01,1.044680851063830040e+01,1.156363636363636438e+01,1.213281250000000000e+01,1.111570247933884481e+01
1.122666666666666835e+01,1.395541401273885285e+01,1.259090909090909172e+01,1.321138211382113781e+01,1.050000000000000000e+01,1.117543859649122773e+01,1.055468750000000000e+01,1.147692307692307523e+01,1.424590163934426457e+01,1.253225806451612989e+01,1.180314960629921117e+01,1.246969696969696884e+01,1.145454545454545681e+01,1.225781250000000000e+01,1.134234234234234151e+01,1.191549295774647810e+01,1.358653846153846168e+01,1.109600000000000009e+01,1.194642857142857117e+01,1.189423076923077005e+01,1.242201834862385113e+01,1.112403100775193820e+01,1.095652173913043548e+01,1.203937007874015563e+01,1.233057851239669667e+01,1.041044776119403004e+01,1.163793103448275801e+01,1.210526315789473628e+01,1.098529411764705799e+01
1.149006622516556320e+01,1.341830065359477153e+01,1.275000000000000000e+01,1.321551724137930961e+01,1.055284552845528445e+01,1.129850746268656714e+01,1.024369747899159577e+01,1.150000000000000000e+01,1.425862068965517260e+01,1.248387096774193594e+01,1.211971830985915410e+01,1.258139534883720856e+01,1.150943396226415061e+01,1.209090909090909172e+01,1.106896551724138078e+01,1.221250000000000036e+01,1.340196078431372584e+01,1.119327731092436728e+01,1.203703703703703631e+01,1.184347826086956346e+01,1.288181818181817917e+01,1.105303030303030454e+01,1.092920353982300874e+01,1.180468750000000000e+01,1.204201680672268715e+01,1.048344370860927199e+01,1.143965517241379359e+01,1.209734513274336365e+01,1.095384615384615401e+01
1.127450980392156943e+01,1.351282051282051277e+01,1.270161290322580605e+01,1.316911764705882426e+01,1.025806451612903203e+01,1.096774193548387011e+01,1.047826086956521685e+01,1.128358208955224029e+01,1.482926829268292757e+01,1.211718750000000000e+01,1.235820895522387985e+01,1.239655172413793061e+01,1.159223300970873538e+01,1.193700787401574814e+01,1.092372881355932179e+01,1.214864864864864913e+01,1.353097345132743357e+01,1.139655172413793061e+01,1.176363636363636367e+01,1.170689655172414056e+01,1.320192307692307665e+01,1.100740740740740797e+01,1.095798319327731285e+01,1.166153846153845919e+01,1.245833333333333393e+01,1.048888888888888715e+01,1.126119402985074558e+01,1.222689075630252020e+01,1.109375000000000000e+01
1.147204968944099157e+01,1.347297297297297369e+01,1.232835820895522438e+01,1.353278688524589946e+01,1.036363636363636331e+01,1.098305084745762628e+01,1.067153284671532809e+01,1.108333333333333393e+01,1.463025210084033567e+01,1.236885245901639152e+01,1.202097902097902171e+01,1.242857142857142883e+01,1.128205128205128460e+01,1.196581196581196593e+01,1.107575757575757613e+01,1.226174496644295253e+01,1.389814814814814881e+01,1.127678571428571352e+01,1.186538461538461675e+01,1.150364963503649562e+01,1.294495412844036863e+01,1.102857142857142847e+01,1.101626016260162366e+01,1.162601626016260248e+01,1.208547008547008339e+01,1.052238805970149116e+01,1.142222222222222250e+01,1.204285714285714448e+01,1.072794117647058876e+01
1.129861111111111072e+01,1.301265822784809956e+01,1.232031250000000000e+01,1.380508474576271283e+01,1.032283464566929077e+01,1.122689075630252020e+01,1.063235294117647278e+01,1.095588235294117574e+01,1.450847457627118864e+01,1.212698412698412831e+01,1.175539568345323538e+01,1.237984496124031075e+01,1.128333333333333144e+01,1.210526315789473628e+01,1.117741935483870996e+01,1.190277777777778034e+01,1.435714285714285765e+01,1.139166666666666750e+01,1.181720430107526809e+01,1.139097744360902453e+01,1.276666666666666750e+01,1.067391304347826164e+01,1.121093750000000000e+01,1.184126984126984183e+01,1.177599999999999980e+01,1.059482758620689680e+01,1.124000000000000021e+01,1.232142857142857117e+01,1.103007518796992414e+01
1.138709677419354804e+01,1.335256410256410220e+01,1.194573643410852881e+01,1.386885245901639152e+01,1.028571428571428648e+01,1.116666666666666607e+01,1.063703703703703773e+01,1.137037037037037024e+01,1.426956521739130324e+01,1.235036496350364921e+01,1.184892086330935257e+01,1.241747572815534006e+01,1.131250000000000000e+01,1.206837606837606813e+01,1.117910447761193993e+01,1.229113924050632711e+01,1.450000000000000000e+01,1.130645161290322598e+01,1.146739130434782616e+01,1.145714285714285552e+01,1.253906250000000000e+01,1.082812500000000000e+01,1.093798449612403267e+01,1.150000000000000000e+01,1.170535714285714235e+01,1.057142857142857117e+01,1.162184873949579789e+01,1.260483870967741993e+01,1.127407407407407369e+01
1.126388888888888928e+01,1.352980132450331041e+01,1.203496503496503678e+01,1.363302752293578024e+01,1.040366972477064245e+01,1.113675213675213627e+01,1.078947368421052566e+01,1.149264705882352722e+01,1.470338983050847403e+01,1.224444444444444358e+01,1.204255319148935932e+01,1.260169491525423524e+01,1.141880341880342087e+01,1.177310924369747980e+01,1.071875000000000000e+01,1.184507042253521192e+01,1.475728155339806058e+01,1.147154471544715371e+01,1.173863636363636331e+01,1.153956834532374032e+01,1.291869918699186925e+01,1.094927536231883991e+01,1.094852941176470829e+01,1.165441176470588225e+01,1.138524590163934391e+01,1.065693430656934382e+01,1.164925373134328446e+01,1.258474576271186329e+01,1.122463768115941996e+01
1.143181818181818166e+01,1.384276729559748453e+01,1.238028169014084590e+01,1.364912280701754455e+01,1.033846153846154081e+01,1.120833333333333393e+01,1.157009345794392452e+01,1.159285714285714342e+01,1.422641509433962348e+01,1.240769230769230802e+01,1.194202898550724612e+01,1.254621848739495782e+01,1.154471544715447173e+01,1.184403669724770580e+01,1.105970149253731272e+01,1.196000000000000085e+01,1.526595744680851041e+01,1.125641025641025550e+01,1.163000000000000078e+01,1.145161290322580605e+01,1.267857142857142883e+01,1.083703703703703525e+01,1.117829457364341117e+01,1.128030303030303116e+01,1.116176470588235148e+01,1.065441176470588225e+01,1.150381679389312950e+01,1.266666666666666607e+01,1.100799999999999912e+01
1.149659863945578486e+01,1.358823529411764852e+01,1.219594594594594561e+01,1.353846153846153832e+01,1.033333333333333393e+01,1.113740458015267087e+01,1.142241379310344840e+01,1.138805970149253532e+01,1.397391304347826058e+01,1.252293577981651396e+01,1.181159420289855078e+01,1.264233576642335777e+01,1.136879432624113662e+01,1.193805309734513287e+01,1.146031746031746046e+01,1.196913580246913611e+01,1.512280701754385959e+01,1.127777777777778034e+01,1.141999999999999993e+01,1.146875000000000000e+01,1.239830508474576476e+01,1.072656250000000000e+01,1.097520661157024868e+01,1.119999999999999929e+01,1.125641025641025550e+01,1.055118110236220552e+01,1.143703703703703667e+01,1.280672268907563272e+01,1.097902097902097829e+01
1.131333333333333258e+01,1.363870967741935658e+01,1.209790209790209836e+01,1.354368932038834927e+01,1.045588235294117574e+01,1.107499999999999929e+01,1.116806722689075571e+01,1.173648648648648596e+01,1.397520661157024868e+01,1.208527131782945752e+01,1.178625954198473202e+01,1.269465648854962048e+01,1.111450381679389388e+01,1.203539823008849652e+01,1.145161290322580605e+01,1.223899371069182429e+01,1.538541666666666607e+01,1.097656250000000000e+01,1.146534653465346487e+01,1.155752212389380595e+01,1.234959349593495936e+01,1.065833333333333144e+01,1.083739837398374029e+01,1.127142857142857224e+01,1.144531250000000000e+01,1.047407407407407653e+01,1.181196581196581263e+01,1.315126050420168013e+01,1.098449612403100772e+01
1.147183098591549211e+01,1.340251572327044016e+01,1.228888888888888964e+01,1.350000000000000000e+01,1.048201438848920830e+01,1.100799999999999912e+01,1.137500000000000000e+01,1.144680851063830040e+01,1.460447761194030036e+01,1.227559055118110187e+01,1.168181818181818166e+01,1.265600000000000058e+01,1.138524590163934391e+01,1.189690721649484573e+01,1.142399999999999949e+01,1.193150684931506866e+01,1.477551020408163218e+01,1.100757575757575779e+01,1.127433628318583914e+01,1.147656250000000000e+01,1.251937984496123946e+01,1.052898550724637516e+01,1.079487179487179560e+01,1.159842519685039441e+01,1.145323741007194229e+01,1.044755244755244838e+01,1.161240310077519133e+01,1.302399999999999913e+01,1.058593750000000000e+01
1.147682119205298079e+01,1.359999999999999964e+01,1.237956204379561953e+01,1.322857142857142776e+01,1.032352941176470829e+01,1.093939393939393945e+01,1.138317757009346032e+01,1.189542483660130756e+01,1.448305084745762628e+01,1.234615384615384848e+01,1.158273381294963933e+01,1.231034482758620641e+01,1.168695652173913047e+01,1.172115384615384848e+01,1.129921259842519632e+01,1.177483443708609201e+01,1.480722891566264998e+01,1.110833333333333250e+01,1.123232323232323182e+01,1.169465648854962048e+01,1.262962962962962976e+01,1.060992907801418461e+01,1.075409836065573543e+01,1.166399999999999970e+01,1.113986013986014001e+01,1.061151079136690711e+01,1.153719008264462786e+01,1.305932203389830448e+01,1.113333333333333286e+01
1.123972602739726057e+01,1.343333333333333357e+01,1.208333333333333393e+01,1.329565217391304444e+01,1.051824817518248167e+01,1.105839416058394242e+01,1.108035714285714235e+01,1.170666666666666877e+01,1.429133858267716484e+01,1.235937500000000000e+01,1.171969696969696884e+01,1.209836065573770369e+01,1.144715447154471555e+01,1.168333333333333357e+01,1.132824427480916007e+01,1.193081761006289376e+01,1.501136363636363669e+01,1.127500000000000036e+01,1.106422018348623837e+01,1.193220338983050866e+01,1.243478260869565233e+01,1.056589147286821628e+01,1.090298507462686572e+01,1.171851851851851833e+01,1.150757575757575779e+01,1.050735294117647278e+01,1.137588652482269680e+01,1.296460176991150348e+01,1.065384615384615152e+01
1.135333333333333172e+01,1.326666666666666750e+01,1.197333333333333272e+01,1.282786885245901587e+01,1.067605633802816989e+01,1.109677419354838790e+01,1.102542372881356059e+01,1.163571428571428612e+01,1.441085271317829530e+01,1.223846153846153761e+01,1.174242424242424221e+01,1.184848484848484773e+01,1.137984496124031075e+01,1.214173228346456845e+01,1.124603174603174338e+01,1.201257861635220081e+01,1.539784946236559193e+01,1.134710743801652733e+01,1.134545454545454568e+01,1.204477611940298587e+01,1.226356589147286869e+01,1.066442953020134432e+01,1.081954887218045158e+01,1.140769230769230802e+01,1.127200000000000024e+01,1.058208955223880565e+01,1.133333333333333393e+01,1.304123711340206171e+01,1.071641791044775971e+01
1.142176870748299145e+01,1.308284023668639051e+01,1.227419354838709609e+01,1.321311475409835978e+01,1.057480314960629997e+01,1.108695652173913082e+01,1.109565217391304337e+01,1.190780141843971585e+01,1.461538461538461675e+01,1.234146341463414842e+01,1.178225806451612989e+01,1.184684684684684619e+01,1.109756097560975618e+01,1.200000000000000000e+01,1.101438848920863123e+01,1.214375000000000071e+01,1.513186813186813140e+01,1.121428571428571352e+01,1.124778761061946852e+01,1.232173913043478208e+01,1.268965517241379359e+01,1.098529411764705799e+01,1.100000000000000000e+01,1.167460317460317398e+01,1.128148148148148167e+01,1.067500000000000071e+01,1.127642276422764311e+01,1.299082568807339655e+01,1.083846153846154081e+01
1.120270270270270352e+01,1.322839506172839563e+01,1.251470588235294201e+01,1.318852459016393652e+01,1.058015267175572482e+01,1.106349206349206327e+01,1.092372881355932179e+01,1.151515151515151558e+01,1.433928571428571352e+01,1.243410852713178372e+01,1.178294573643410814e+01,1.202479338842975132e+01,1.109790209790209836e+01,1.185483870967741993e+01,1.112800000000000011e+01,1.203401360544217624e+01,1.479761904761904745e+01,1.122400000000000020e+01,1.131132075471698073e+01,1.223728813559321971e+01,1.234862385321100930e+01,1.097857142857142776e+01,1.118918918918918948e+01,1.168874172185430460e+01,1.131914893617021356e+01,1.059200000000000053e+01,1.112318840579710155e+01,1.262903225806451601e+01,1.093233082706766979e+01
1.115172413793103523e+01,1.349101796407185638e+01,1.266929133858267775e+01,1.323853211009174480e+01,1.049122807017543835e+01,1.117117117117117076e+01,1.065891472868216994e+01,1.165116279069767380e+01,1.382075471698113134e+01,1.244961240310077599e+01,1.178014184397163078e+01,1.234920634920634974e+01,1.122535211267605604e+01,1.207272727272727231e+01,1.157258064516129004e+01,1.229054054054054035e+01,1.450495049504950451e+01,1.122727272727272840e+01,1.116483516483516425e+01,1.238144329896907259e+01,1.251546391752577136e+01,1.071755725190839570e+01,1.093518518518518334e+01,1.171323529411764852e+01,1.161194029850746468e+01,1.044827586206896619e+01,1.116793893129771043e+01,1.298319327731092443e+01,1.097841726618704961e+01
1.124113475177304977e+01,1.352727272727272734e+01,1.272868217054263518e+01,1.304687500000000000e+01,1.071969696969696884e+01,1.124561403508771917e+01,1.062903225806451601e+01,1.168965517241379359e+01,1.447747747747747660e+01,1.234399999999999942e+01,1.202877697841726601e+01,1.197478991596638842e+01,1.140833333333333144e+01,1.215833333333333144e+01,1.140677966101694985e+01,1.189041095890410915e+01,1.455681818181818166e+01,1.120168067226890862e+01,1.142857142857142883e+01,1.201941747572815622e+01,1.232173913043478208e+01,1.076470588235294201e+01,1.092307692307692335e+01,1.189705882352941124e+01,1.218750000000000000e+01,1.048888888888888715e+01,1.122556390977443641e+01,1.292800000000000082e+01,1.085483870967741993e+01
1.114000000000000057e+01,1.343055555555555536e+01,1.270588235294117574e+01,1.308333333333333393e+01,1.060902255639097547e+01,1.134482758620689680e+01,1.079365079365079438e+01,1.171428571428571352e+01,1.402521008403361158e+01,1.237404580152671763e+01,1.200740740740740797e+01,1.200000000000000000e+01,1.128828828828828712e+01,1.231451612903225801e+01,1.128440366972477271e+01,1.185517241379310427e+01,1.440625000000000000e+01,1.128695652173913011e+01,1.132116788321168066e+01,1.206722689075630228e+01,1.213675213675213627e+01,1.092592592592592560e+01,1.090151515151515227e+01,1.154761904761904745e+01,1.162280701754385959e+01,1.046428571428571352e+01,1.120300751879699241e+01,1.243382352941176450e+01,1.117968750000000000e+01
