4.330344827586206691e+01,1.313846153846153868e+02,7.059999999999999432e+01,9.291304347826087451e+01,3.251304347826086882e+01,4.685436893203883812e+01,4.155555555555555713e+01,4.990540540540540349e+01,1.187439999999999998e+02,4.395275590551180755e+01,6.870000000000000284e+01,9.059016393442624349e+01,4.064999999999999858e+01,6.504273504273504614e+01,4.342519685039370358e+01,6.254901960784313530e+01,1.200515463917525807e+02,4.208108108108108070e+01,3.811904761904762040e+01,5.452830188679245538e+01,8.422321428571429180e+01,3.722131147540983420e+01,3.700000000000000000e+01,6.185714285714285410e+01,6.185826771653542977e+01,3.358333333333333570e+01,4.407246376811594502e+01,8.477777777777777146e+01,4.319354838709677580e+01
4.485430463576158644e+01,1.363741935483870975e+02,6.195575221238937758e+01,8.602752293577981391e+01,3.155118110236220375e+01,4.347619047619047450e+01,4.125714285714285978e+01,5.612587412587412672e+01,1.174482758620689538e+02,4.213178294573643257e+01,7.002255639097744222e+01,9.592561983471074427e+01,4.096992481203007230e+01,6.970754716981132049e+01,3.736220472440945173e+01,6.250335570469798796e+01,1.235769230769230802e+02,4.033050847457626986e+01,3.785606060606060908e+01,5.202479338842974954e+01,8.079365079365079794e+01,4.050000000000000000e+01,3.727007299270073304e+01,6.461363636363635976e+01,5.870714285714285552e+01,3.470588235294117396e+01,4.657894736842105488e+01,8.301769911504425181e+01,4.563380281690140805e+01
4.455244755244755339e+01,1.404693877551020478e+02,5.717741935483871174e+01,9.006557377049180957e+01,3.128148148148148167e+01,4.445833333333333570e+01,4.223584905660377586e+01,4.945801526717557550e+01,1.295999999999999943e+02,4.319083969465648920e+01,7.142753623188406209e+01,9.117647058823527573e+01,4.003053435114504310e+01,6.809523809523810201e+01,3.776811594202898448e+01,6.955033557046979809e+01,1.010102040816326365e+02,4.037272727272727479e+01,4.170940170940171043e+01,4.984496124031007724e+01,9.100917431192659990e+01,4.360000000000000142e+01,3.673426573426573327e+01,7.462096774193548754e+01,5.728082191780821830e+01,3.334586466165413299e+01,4.570967741935483986e+01,8.407142857142856940e+01,4.384552845528455123e+01
4.432000000000000028e+01,1.308873239436619826e+02,6.641406250000000000e+01,9.049606299212599936e+01,3.022857142857142776e+01,4.347787610619469234e+01,3.742477876106194401e+01,4.587878787878787534e+01,1.283070175438596436e+02,4.470149253731343464e+01,6.031782945736433987e+01,8.730508474576271283e+01,4.175373134328358304e+01,6.700862068965517437e+01,4.086301369863013377e+01,7.289361702127659726e+01,1.014761904761904816e+02,3.584677419354838435e+01,4.087155963302752326e+01,4.832835820895522261e+01,9.857522123893805599e+01,4.211475409836065609e+01,4.033974358974359120e+01,7.185384615384614904e+01,7.122400000000000375e+01,3.387218045112781795e+01,4.961475409836065609e+01,9.245312500000000000e+01,5.001599999999999824e+01
4.460810810810810523e+01,1.265411764705882405e+02,6.238970588235294201e+01,9.895327102803737773e+01,3.176642335766423031e+01,4.767826086956521436e+01,3.922307692307693117e+01,4.630215827338129486e+01,1.292924528301886937e+02,4.497222222222222143e+01,6.592187500000000000e+01,7.387401574803149629e+01,4.266911764705882604e+01,7.060655737704918522e+01,4.460273972602739434e+01,7.464137931034483131e+01,9.400900900900900581e+01,3.673504273504273243e+01,3.817741935483871174e+01,5.056557377049180246e+01,8.977391304347825951e+01,4.294488188976377785e+01,3.758593750000000000e+01,7.493859649122806843e+01,6.500000000000000000e+01,3.147794117647058698e+01,4.737037037037037379e+01,8.567692307692307452e+01,5.146043165467625613e+01
4.186013986013985999e+01,1.358431372549019613e+02,6.490000000000000568e+01,8.984444444444444855e+01,3.077099236641221225e+01,4.539516129032258362e+01,4.167857142857143060e+01,4.769402985074626855e+01,1.234529914529914407e+02,4.576712328767123239e+01,6.990845070422535912e+01,7.685611510791366641e+01,4.378195488721804196e+01,6.323809523809524080e+01,4.531506849315068308e+01,5.875886524822695378e+01,1.047589285714285552e+02,4.059677419354838435e+01,3.856934306569343107e+01,4.686086956521739211e+01,9.462399999999999523e+01,4.348120300751880052e+01,4.076691729323308522e+01,8.400000000000000000e+01,6.840476190476189799e+01,3.099270072992700875e+01,4.317605633802816811e+01,8.953488372093023884e+01,5.185937500000000000e+01
4.463945578231292188e+01,1.260759493670885973e+02,6.404838709677419217e+01,9.201941747572816155e+01,3.418852459016393652e+01,4.500952380952381304e+01,4.132203389830508655e+01,4.493846153846153868e+01,1.353166666666666629e+02,4.416438356164383805e+01,6.785507246376810997e+01,7.744117647058823195e+01,4.776056338028168824e+01,6.858181818181817846e+01,4.240845070422535201e+01,6.030065359477124076e+01,1.094757281553397945e+02,3.831967213114754145e+01,3.642307692307691980e+01,4.679687500000000000e+01,9.386607142857144481e+01,3.984444444444444144e+01,4.031944444444444287e+01,7.203225806451612812e+01,6.925423728813559876e+01,3.202189781021898085e+01,4.657746478873239226e+01,8.585826771653543688e+01,5.487903225806451957e+01
4.124657534246575352e+01,1.396644736842105203e+02,7.402158273381294862e+01,1.003737373737373559e+02,3.069166666666666288e+01,4.591964285714285410e+01,4.027118644067796538e+01,4.363309352517985928e+01,1.391487603305785115e+02,5.258823529411764497e+01,5.705343511450382010e+01,6.951639344262295594e+01,4.575409836065573899e+01,6.705737704918033160e+01,3.951048951048951352e+01,5.989726027397260566e+01,1.005445544554455637e+02,3.792063492063491736e+01,3.534090909090909349e+01,4.962393162393162527e+01,8.682031250000000000e+01,4.059090909090909349e+01,3.526428571428571246e+01,6.608196721311475130e+01,6.643697478991596483e+01,3.183969465648855035e+01,4.808130081300812719e+01,8.156140350877193157e+01,5.307377049180328044e+01
4.303623188405796895e+01,1.417658227848101262e+02,7.333834586466164751e+01,1.058431372549019613e+02,3.170078740157480368e+01,4.416935483870967971e+01,4.219626168224299079e+01,4.354225352112676006e+01,1.558934426229508290e+02,5.022500000000000142e+01,5.498425196850393348e+01,7.022807017543860297e+01,4.335087719298245901e+01,6.812030075187969658e+01,4.511594202898550776e+01,5.607894736842105488e+01,1.068981481481481666e+02,3.991964285714285410e+01,4.213178294573643257e+01,4.558196721311475130e+01,8.573983739837397877e+01,4.202083333333333570e+01,3.407438016528925573e+01,6.516935483870967971e+01,6.398130841121495394e+01,3.370676691729322982e+01,4.484126984126984183e+01,9.866086956521739637e+01,5.285000000000000142e+01
4.462585034013605423e+01,1.230382165605095537e+02,7.744776119402985159e+01,9.971028037383177889e+01,3.165833333333333499e+01,4.539344262295082189e+01,3.788799999999999812e+01,4.809701492537313783e+01,1.523863636363636260e+02,4.622580645161290391e+01,6.085294117647058698e+01,6.399186991869918728e+01,4.528695652173912833e+01,6.600000000000000000e+01,4.369402985074626855e+01,5.988356164383561975e+01,1.122727272727272805e+02,4.085714285714285410e+01,4.718181818181817988e+01,4.731007751937984551e+01,8.960176991150441950e+01,3.867605633802816811e+01,3.770000000000000284e+01,5.921551724137930961e+01,6.587272727272727479e+01,3.251968503937008137e+01,4.751851851851851904e+01,8.647154471544715193e+01,4.658593750000000000e+01
4.459712230215826878e+01,1.400844155844155807e+02,7.530136986301370428e+01,9.475221238938051727e+01,3.097777777777777430e+01,4.682828282828283051e+01,3.803007518796992770e+01,4.471631205673758558e+01,1.268976377952755996e+02,4.858518518518518192e+01,5.756692913385826671e+01,6.759541984732824460e+01,4.649586776859504056e+01,6.664601769911504903e+01,4.702499999999999858e+01,6.347945205479452113e+01,1.073148148148147953e+02,4.251612903225806406e+01,5.075000000000000000e+01,4.981818181818182012e+01,7.945132743362832173e+01,4.420279720279719982e+01,4.249586776859504056e+01,6.027611940298507420e+01,6.995689655172414234e+01,3.172307692307692406e+01,4.974218750000000000e+01,8.722400000000000375e+01,4.958992805755395494e+01
4.305517241379310178e+01,1.315766871165643863e+02,7.385156250000000000e+01,1.015384615384615188e+02,3.441258741258741338e+01,4.468224299065420269e+01,3.761344537815126188e+01,4.274074074074074048e+01,1.178984375000000000e+02,4.325984251968503713e+01,6.245864661654135119e+01,7.073437500000000000e+01,4.591666666666666430e+01,6.426213592233010274e+01,5.322834645669291120e+01,6.087577639751552994e+01,1.123362068965517153e+02,4.037606837606837473e+01,5.316513761467889765e+01,4.227350427350427253e+01,7.700799999999999557e+01,4.345112781954887282e+01,4.422580645161290391e+01,7.474825174825174656e+01,8.117741935483870463e+01,3.624060150375940026e+01,4.552991452991452803e+01,8.789230769230769624e+01,5.096581196581196593e+01
3.907092198581560183e+01,1.326776315789473699e+02,6.867692307692307452e+01,1.044083333333333172e+02,3.663779527559054827e+01,4.444761904761904958e+01,4.119200000000000017e+01,4.353424657534246478e+01,1.203464566929134065e+02,4.316911764705882604e+01,6.721052631578947967e+01,7.071074380165289597e+01,4.700826446280991888e+01,6.442276422764227561e+01,4.860550458715596278e+01,6.361006289308176065e+01,1.139150943396226410e+02,4.093396226415094219e+01,5.203305785123966842e+01,4.022068965517241423e+01,7.480952380952381020e+01,4.196850393700787407e+01,4.234126984126984183e+01,7.016379310344827047e+01,7.128037383177570518e+01,3.300000000000000000e+01,4.700675675675675791e+01,8.315625000000000000e+01,5.414960629921259994e+01
4.090849673202614412e+01,1.418695652173913118e+02,6.650735294117646390e+01,1.094134615384615188e+02,3.433620689655172242e+01,4.947169811320754462e+01,4.105217391304347530e+01,4.310489510489510678e+01,1.315000000000000000e+02,4.056834532374100633e+01,7.334090909090909349e+01,7.409999999999999432e+01,4.783064516129032029e+01,6.586792452830188438e+01,5.244954128440367214e+01,6.000000000000000000e+01,1.110373831775700779e+02,4.056198347107437741e+01,5.157600000000000051e+01,4.166433566433566682e+01,8.675590551181102228e+01,4.185593220338983400e+01,4.583193277310925140e+01,7.363194444444444287e+01,6.516949152542372303e+01,3.033082706766917269e+01,4.883720930232558288e+01,8.498333333333333428e+01,4.974615384615384528e+01
3.990476190476190510e+01,1.442816901408450576e+02,6.590140845070422415e+01,1.051826923076923066e+02,3.561206896551723844e+01,4.837037037037037379e+01,3.972164948453607991e+01,4.507092198581560183e+01,1.230190476190476403e+02,4.398581560283687963e+01,5.967883211678832112e+01,7.575000000000000000e+01,4.809090909090909349e+01,6.775757575757575069e+01,5.662264150943396146e+01,6.857142857142856940e+01,1.065217391304347814e+02,3.853174603174603163e+01,4.220175438596491091e+01,3.848387096774193594e+01,7.129230769230768772e+01,3.982500000000000284e+01,4.666666666666666430e+01,7.327642276422764667e+01,4.886029411764705799e+01,3.217006802721088121e+01,5.033552631578947256e+01,7.991044776119403537e+01,4.415037593984962427e+01
3.471052631578947256e+01,1.376824324324324209e+02,6.773134328358209189e+01,1.039489795918367179e+02,4.006716417910448058e+01,4.821100917431192556e+01,3.996460176991150348e+01,4.272262773722626861e+01,1.190517241379310462e+02,4.554794520547945069e+01,7.015037593984962427e+01,7.386567164179103884e+01,4.589843750000000000e+01,7.640740740740740478e+01,5.412280701754386314e+01,6.463815789473683537e+01,9.868907563025210550e+01,4.162280701754386314e+01,4.261417322834645915e+01,3.493798449612403090e+01,6.531707317073170316e+01,4.265625000000000000e+01,4.326356589147286513e+01,8.969767441860464885e+01,5.754098360655737565e+01,3.185416666666666785e+01,4.696000000000000085e+01,8.226229508196720985e+01,4.101379310344827900e+01
3.637254901960784537e+01,1.331595092024539895e+02,6.960465116279070230e+01,1.001123595505618056e+02,3.784000000000000341e+01,4.798230088495575529e+01,4.009090909090909349e+01,4.722818791946308892e+01,1.290546875000000000e+02,4.507194244604316680e+01,7.116279069767442422e+01,7.447540983606558029e+01,4.800806451612903203e+01,8.600000000000000000e+01,5.760185185185185475e+01,7.495973154362415869e+01,1.085966386554622005e+02,4.193798449612403090e+01,4.094656488549617990e+01,3.957037037037036953e+01,6.997656250000000000e+01,4.181102362204725154e+01,4.500000000000000000e+01,8.441463414634147000e+01,6.138888888888888573e+01,3.249579831932773288e+01,5.203174603174603163e+01,7.913043478260870245e+01,3.975939849624059974e+01
3.859740259740259916e+01,1.202517985611510767e+02,7.080147058823528994e+01,1.050288461538461604e+02,3.786956521739130466e+01,4.410833333333333428e+01,3.597391304347826235e+01,4.292028985507246119e+01,1.303025210084033461e+02,4.733858267716536261e+01,6.309790209790210014e+01,7.335937500000000000e+01,4.767741935483871174e+01,8.058695652173912549e+01,5.669523809523809632e+01,6.760119047619048160e+01,1.081775700934579447e+02,4.087804878048780211e+01,4.262307692307692264e+01,4.208860759493671111e+01,7.163779527559054827e+01,3.933076923076922782e+01,4.414843750000000000e+01,8.250806451612903913e+01,6.441525423728813848e+01,3.483846153846153726e+01,5.330468750000000000e+01,7.087500000000000000e+01,4.222307692307693117e+01
3.960897435897435770e+01,1.313267973856209210e+02,7.243859649122806843e+01,9.878504672897196315e+01,3.707258064516128826e+01,4.500847457627118331e+01,3.830708661417322958e+01,4.342361111111111427e+01,1.341475409836065467e+02,4.189928057553957075e+01,6.904687500000000000e+01,6.724812030075187863e+01,5.016260162601626149e+01,7.291666666666667140e+01,5.923770491803279015e+01,6.809999999999999432e+01,1.000576923076923066e+02,3.804132231404958731e+01,4.334782608695652328e+01,4.546762589928057707e+01,6.691729323308270239e+01,3.457894736842105488e+01,4.034545454545454390e+01,8.688073394495413027e+01,6.391056910569106009e+01,3.416153846153846274e+01,5.412056737588652311e+01,7.692372881355932179e+01,4.635172413793104340e+01
4.031724137931034591e+01,1.246258064516129025e+02,7.267187500000000000e+01,9.846153846153848122e+01,3.614516129032258362e+01,4.282031250000000000e+01,4.295161290322580783e+01,4.527819548872180633e+01,1.271475409836065609e+02,4.040140845070422415e+01,5.921008403361344818e+01,6.655172413793103203e+01,5.141322314049586595e+01,6.853846153846153300e+01,5.848113207547169878e+01,6.872297297297296836e+01,9.146551724137931672e+01,4.047933884297520990e+01,4.301538461538461888e+01,4.724444444444444713e+01,6.142957746478873560e+01,3.660629921259842234e+01,4.284745762711863648e+01,9.155555555555555713e+01,6.587288135593220773e+01,3.788288288288288186e+01,4.832478632478631653e+01,7.381967213114754145e+01,4.348550724637681242e+01
3.810810810810810523e+01,1.259324324324324351e+02,7.465833333333333144e+01,9.253508771929824661e+01,3.534586466165413299e+01,4.371200000000000330e+01,4.395161290322580783e+01,4.478102189781021991e+01,1.330330578512396755e+02,4.195121951219511658e+01,6.235384615384616325e+01,6.505785123966941796e+01,5.607339449541284182e+01,6.489814814814815236e+01,5.395049504950495134e+01,6.951048951048950642e+01,8.817499999999999716e+01,3.824193548387096797e+01,4.685384615384616325e+01,4.926400000000000290e+01,5.934042553191489588e+01,3.558823529411764497e+01,4.347656250000000000e+01,8.963865546218487168e+01,6.109243697478991919e+01,3.493599999999999994e+01,4.498449612403101128e+01,6.973170731707317316e+01,4.338129496402877550e+01
3.817391304347825809e+01,1.191366459627329135e+02,7.957446808510638903e+01,8.765137614678899070e+01,3.842753623188405498e+01,4.218644067796610386e+01,4.311999999999999744e+01,4.220799999999999841e+01,1.229098360655737565e+02,4.150393700787401485e+01,6.094488188976377785e+01,5.338345864661653906e+01,5.008403361344537785e+01,6.034782608695652328e+01,6.002777777777777857e+01,6.660389610389610482e+01,1.019433962264150750e+02,3.744186046511627808e+01,4.786554621848739544e+01,5.252459016393442681e+01,6.410457516339869244e+01,3.790123456790123413e+01,4.376859504132231393e+01,8.492307692307691980e+01,6.642241379310344485e+01,3.955371900826446563e+01,4.167808219178082396e+01,6.657377049180327333e+01,4.597385620915032689e+01
3.895364238410596158e+01,1.145250000000000057e+02,6.512056737588652311e+01,8.543697478991596483e+01,3.835537190082644798e+01,4.267226890756302282e+01,4.220491803278688536e+01,4.598561151079136522e+01,1.181707317073170742e+02,3.764179104477612015e+01,6.308571428571428896e+01,4.563888888888888573e+01,5.096581196581196593e+01,6.022608695652174049e+01,5.628000000000000114e+01,6.986274509803921262e+01,1.015123966942148854e+02,4.166949152542373014e+01,4.672519083969465470e+01,5.124000000000000199e+01,6.363945578231292188e+01,3.566197183098591239e+01,4.180769230769230660e+01,7.105737704918033160e+01,6.412500000000000000e+01,3.766666666666666430e+01,4.543181818181817988e+01,7.089473684210526017e+01,5.020588235294117396e+01
